
#inst,midi,duration,statt,end
overdriven_guitar,53,1.4409664583333335,165.76382020833333,167.20478666666665
overdriven_guitar,58,1.4496469791666666,165.76382020833333,167.2134671875
overdriven_guitar,46,1.4322859375,165.76382020833333,167.19610614583334
overdriven_guitar,46,0.13888833333333334,167.18651093749997,167.32539927083332
overdriven_guitar,58,0.14756885416666668,167.19473458333331,167.3423034375
overdriven_guitar,53,0.14756885416666668,167.20295822916665,167.35052708333333
overdriven_guitar,46,1.5798547916666665,167.39210208333333,168.971956875
overdriven_guitar,53,1.6058963541666667,167.39210208333333,168.9979984375
overdriven_guitar,58,1.5798547916666665,167.39210208333333,168.971956875
overdriven_guitar,51,0.4340260416666667,168.92170020833333,169.35572625
overdriven_guitar,51,0.72916375,169.38222437499996,170.11138812499996
overdriven_guitar,51,0.1302078125,170.13879979166666,170.26900760416666
overdriven_guitar,51,0.1996519791666667,170.32794364583333,170.527595625
overdriven_guitar,50,0.38194291666666663,170.5253111458333,170.9072540625
overdriven_guitar,50,0.09548572916666666,170.94471708333333,171.04020281249998
overdriven_guitar,50,0.6076364583333334,171.11741364583332,171.72505010416666
overdriven_guitar,50,0.1302078125,171.74241072916666,171.87261854166667
overdriven_guitar,50,0.1822909375,171.91510729166666,172.09739822916666
overdriven_guitar,48,0.8246494791666668,172.08780385416665,172.91245333333333
overdriven_guitar,44,0.21701302083333335,172.89372114583333,173.11073416666665
overdriven_guitar,43,0.21701302083333335,173.0910886458333,173.30810166666663
overdriven_guitar,42,0.1996519791666667,173.28023249999998,173.47988447916666
overdriven_guitar,43,0.21701302083333335,173.4776,173.69461302083332
overdriven_guitar,48,0.7725663541666667,173.68319114583332,174.45575749999998
overdriven_guitar,48,0.26909614583333336,174.4726611458333,174.74175729166666
overdriven_guitar,46,0.1996519791666667,174.67825229166664,174.8779042708333
overdriven_guitar,43,0.22569354166666666,174.85094885416666,175.07664239583332
overdriven_guitar,41,0.1822909375,175.0400927083333,175.2223836458333
overdriven_guitar,41,0.8246494791666668,175.2785784375,176.10322791666667
overdriven_guitar,53,0.32117927083333336,176.06804843749998,176.38922770833332
overdriven_guitar,52,0.3038182291666667,176.46278343749998,176.76660166666665
overdriven_guitar,51,0.781246875,176.82462385416665,177.60587072916664
overdriven_guitar,50,0.781246875,177.61409385416664,178.39534072916663
overdriven_guitar,49,1.0156209375,178.4364584375,179.45207937499998
overdriven_guitar,49,0.21701302083333335,179.0848017708333,179.30181479166663
overdriven_guitar,48,0.1822909375,179.23097083333332,179.41326177083332
overdriven_guitar,47,0.7552053125,179.3973011458333,180.1525064583333
overdriven_guitar,46,0.8593715625,179.8862114583333,180.7455830208333
overdriven_guitar,45,0.12152729166666668,180.41544427083332,180.53697156249999
overdriven_guitar,58,8.819409166666667,252.97578302083332,261.7951921875
overdriven_guitar,46,8.819409166666667,252.98586364583332,261.8052728125
overdriven_guitar,53,8.784687083333333,252.98586364583332,261.77055072916664
overdriven_guitar,58,0.5555533333333333,258.2731514583333,258.8287047916666
overdriven_guitar,46,0.5295117708333333,258.2781917708333,258.8077035416666
overdriven_guitar,53,0.5295117708333333,258.2933127083333,258.8228244791666
overdriven_guitar,51,0.7465247916666667,258.81246489583333,259.5589896875
overdriven_guitar,43,0.93749625,259.18658916666664,260.1240854166666
overdriven_guitar,44,0.781246875,259.5416933333333,260.3229402083333
overdriven_guitar,46,0.7725663541666667,259.854185,260.62675135416663
overdriven_guitar,48,0.5555533333333333,260.1666766666666,260.7222299999999
overdriven_guitar,50,0.4253455208333333,260.3726370833333,260.79798260416663
overdriven_guitar,51,0.6076364583333334,260.5324339583333,261.1400704166666
overdriven_guitar,51,0.8593715625,260.8662318749999,261.7256034374999
overdriven_guitar,43,0.9201352083333334,261.22133604166663,262.14147124999994
overdriven_guitar,44,0.7378442708333334,261.5657870833333,262.3036313541666
overdriven_guitar,46,0.4600676041666667,261.87827874999994,262.3383463541666
overdriven_guitar,48,0.4861091666666667,262.06648395833327,262.55259312499993
overdriven_guitar,46,1.5711742708333334,262.25113812499995,263.8223123958333
overdriven_guitar,51,0.8159689583333333,262.9045297916666,263.72049874999993
overdriven_guitar,43,0.9461767708333334,263.25253187499993,264.1987086458333
overdriven_guitar,44,0.7986079166666668,263.60763604166664,264.4062439583333
overdriven_guitar,46,0.8420105208333334,263.9307808333333,264.77279135416666
overdriven_guitar,48,0.5034702083333333,264.2787829166666,264.78225312499995
overdriven_guitar,50,0.3906234375,264.4598860416666,264.8505094791666
overdriven_guitar,51,0.6597195833333334,264.61258083333325,265.2723004166666
overdriven_guitar,53,0.9461767708333334,264.9321745833333,265.8783513541666
overdriven_guitar,45,0.9548572916666667,265.31213604166663,266.2669933333333
overdriven_guitar,46,0.781246875,265.6743422916666,266.45558916666664
overdriven_guitar,48,0.4340260416666667,265.99393604166664,266.4279620833333
overdriven_guitar,50,0.3559013541666667,266.1679370833333,266.5238384375
overdriven_guitar,48,1.2326339583333334,266.33838708333326,267.5710210416666
overdriven_guitar,46,0.25173510416666667,266.8461860416666,267.09792114583325
overdriven_guitar,53,7.0659439583333326,267.0592485416666,274.1251924999999
overdriven_guitar,58,7.1614296875,267.0592485416666,274.2206782291666
overdriven_guitar,46,7.1614296875,267.0627995833333,274.2242292708333
overdriven_guitar,51,0.72916375,270.0527766666666,270.7819404166666
overdriven_guitar,51,0.38194291666666663,270.4185339583333,270.80047687499996
overdriven_guitar,55,0.4600676041666667,270.57833083333327,271.03839843749995
overdriven_guitar,51,0.6857611458333334,270.731025625,271.4167867708333
overdriven_guitar,46,2.2656159375000002,271.08968083333326,273.35529677083326
overdriven_guitar,58,2.18749125,271.09323187499996,273.28072312499995
overdriven_guitar,53,2.2135328125,271.0967829166666,273.3103157291666
overdriven_guitar,58,0.83333,272.10527874999997,272.93860874999996
overdriven_guitar,56,0.416665,272.44972979166664,272.86639479166666
overdriven_guitar,58,0.6944416666666667,272.63793499999997,273.3323766666666
overdriven_guitar,53,0.3038182291666667,272.9397735416666,273.2435917708333
overdriven_guitar,49,0.9288157291666667,273.13863187499993,274.0674476041666
overdriven_guitar,61,1.2673560416666667,273.51149124999995,274.77884729166664
overdriven_guitar,58,4.89581375,274.15422979166664,279.05004354166664
overdriven_guitar,46,4.9218553125,274.15422979166664,279.0760851041666
overdriven_guitar,53,4.843730625,274.1648829166666,279.0086135416666
overdriven_guitar,58,2.2656159375000002,276.24579333333327,278.51140927083327
overdriven_guitar,46,2.144088645833333,276.24579333333327,278.3898819791666
overdriven_guitar,53,2.2656159375000002,276.2528954166666,278.5185113541666
overdriven_guitar,58,0.6076364583333334,277.2649422916666,277.87257874999995
overdriven_guitar,51,0.72916375,277.27204437499995,278.00120812499995
overdriven_guitar,51,0.7899273958333333,277.62359749999996,278.4135248958333
overdriven_guitar,58,0.781246875,277.62359749999996,278.404844375
overdriven_guitar,58,0.6249975,277.9573954166666,278.5823929166666
overdriven_guitar,51,0.5381922916666667,277.9573954166666,278.4955877083333
overdriven_guitar,51,2.6128367708333333,278.2698870833333,280.8827238541666
overdriven_guitar,44,2.751725104166667,278.2698870833333,281.02161218749995
overdriven_guitar,51,0.8593715625,279.5908745833333,280.45024614583326
overdriven_guitar,44,0.8072884375,279.60152770833326,280.40881614583327
overdriven_guitar,50,0.7638858333333333,279.9388766666666,280.70276249999995
overdriven_guitar,43,0.6857611458333334,279.9424277083333,280.62818885416664
overdriven_guitar,48,4.583315,280.2833277083333,284.8666427083333
overdriven_guitar,41,4.852411145833334,280.28687874999997,285.1392898958333
overdriven_guitar,53,2.152769166666667,282.342931875,284.4957010416666
overdriven_guitar,46,2.065963958333333,282.342931875,284.4088958333333
overdriven_guitar,55,0.93749625,283.3372235416666,284.2747197916666
overdriven_guitar,53,0.8246494791666668,283.72783812499995,284.55248760416663
overdriven_guitar,50,0.6249975,284.0545339583333,284.6795314583333
overdriven_guitar,41,0.7118027083333334,284.44159749999994,285.15340020833327
overdriven_guitar,48,0.7638858333333333,284.44159749999994,285.2054833333333
overdriven_guitar,48,1.3368002083333335,284.80380374999993,286.14060395833326
overdriven_guitar,41,1.3194391666666667,284.8073547916666,286.1267939583333
overdriven_guitar,48,0.8072884375,285.41103187499994,286.21832031249994
overdriven_guitar,41,0.7465247916666667,285.41458291666663,286.1611077083333
overdriven_guitar,48,1.4409664583333335,285.7732381249999,287.21420458333324
overdriven_guitar,41,1.3715222916666667,285.7767891666666,287.1483114583333
overdriven_guitar,46,1.7534652083333333,286.4159766666666,288.16944187499996
overdriven_guitar,53,2.1180470833333334,286.4195277083333,288.53757479166666
overdriven_guitar,46,0.34722083333333337,287.26467562499994,287.61189645833326
overdriven_guitar,50,0.7899273958333333,287.4954933333333,288.2854207291666
overdriven_guitar,53,0.37326239583333337,287.8150870833333,288.1883494791666
overdriven_guitar,55,0.7725663541666667,288.02104749999995,288.7936138541666
overdriven_guitar,50,0.37326239583333337,288.3264370833333,288.6996994791666
overdriven_guitar,48,0.6597195833333334,288.55015270833326,289.2098722916666
overdriven_guitar,41,0.6163169791666667,288.55370374999995,289.1700207291666
overdriven_guitar,48,1.5538132291666666,288.8697464583333,290.42355968749996
overdriven_guitar,41,1.4670080208333334,288.8732974999999,290.3403055208333
overdriven_guitar,46,0.6857611458333334,289.50183187499994,290.1875930208333
overdriven_guitar,53,0.7031221875,289.50183187499994,290.20495406249995
overdriven_guitar,46,1.6232573958333334,289.83562979166663,291.45888718749995
overdriven_guitar,53,1.5885353125000001,289.83562979166663,291.42416510416666
overdriven_guitar,48,2.4305458333333334,290.5209808333333,292.9515266666666
overdriven_guitar,41,0.7204832291666667,290.5280829166666,291.2485661458333
overdriven_guitar,41,1.4756885416666667,290.8725339583333,292.34822249999996
overdriven_guitar,53,2.2656159375000002,291.52592562499996,293.79154156249996
overdriven_guitar,46,2.361101666666667,291.5294766666666,293.8905783333333
overdriven_guitar,51,0.9635378125,292.5521766666666,293.5157144791666
overdriven_guitar,43,0.8940936458333334,292.91793395833326,293.8120276041666
overdriven_guitar,44,0.7899273958333333,293.26238499999994,294.05231239583327
overdriven_guitar,46,0.8420105208333334,293.5748766666666,294.4168871875
overdriven_guitar,48,0.468748125,293.92287874999994,294.39162687499993
overdriven_guitar,50,0.416665,294.10398187499993,294.52064687499995
overdriven_guitar,51,0.8159689583333333,294.26377875,295.0797477083333
overdriven_guitar,51,0.7378442708333334,294.64729124999997,295.3851355208333
overdriven_guitar,43,1.0503430208333333,294.9491297916666,295.99947281249996
overdriven_guitar,44,0.5902754166666667,295.3255402083333,295.91581562499994
overdriven_guitar,46,0.5468728125,295.61672562499996,296.16359843749996
overdriven_guitar,48,0.468748125,295.7942777083333,296.2630258333333
overdriven_guitar,46,1.7100626041666669,295.9540745833333,297.6641371875
overdriven_guitar,51,0.8420105208333334,296.6500787499999,297.4920892708333
overdriven_guitar,43,1.0329819791666666,296.9945297916666,298.02751177083326
overdriven_guitar,44,0.6684001041666667,297.3709402083333,298.0393403125
overdriven_guitar,46,0.8767326041666667,297.6266152083333,298.50334781249995
overdriven_guitar,48,0.5295117708333333,297.97816833333326,298.5076801041666
overdriven_guitar,50,0.4427065625,298.1876797916666,298.6303863541666
overdriven_guitar,51,0.5034702083333333,298.36523187499995,298.8687020833333
overdriven_guitar,53,1.0763845833333334,298.684825625,299.7612102083333
overdriven_guitar,45,0.989579375,299.0541339583333,300.0437133333333
overdriven_guitar,46,0.7465247916666667,299.41989125,300.16641604166665
overdriven_guitar,48,0.8680520833333334,299.7110766666666,300.57912874999994
overdriven_guitar,50,0.5034702083333333,300.05907874999997,300.5625489583333
overdriven_guitar,52,0.4513870833333333,300.2579370833333,300.7093241666666
overdriven_guitar,53,0.5121507291666667,300.42128499999995,300.9334357291666
overdriven_guitar,54,0.4600676041666667,300.7586339583333,301.2187015625
overdriven_guitar,56,0.3906234375,300.9361860416666,301.32680947916657
overdriven_guitar,58,0.83333,301.0959829166666,301.9293129166666
overdriven_guitar,56,0.4947896875,301.42622979166663,301.9210194791666
overdriven_guitar,58,0.3559013541666667,301.6037818749999,301.9596832291666
overdriven_guitar,60,0.885413125,301.76357874999997,302.648991875
overdriven_guitar,58,0.4513870833333333,302.115131875,302.5665189583333
overdriven_guitar,60,0.3559013541666667,302.28913291666663,302.6450342708333
overdriven_guitar,61,0.8246494791666668,302.4489297916666,303.2735792708333
overdriven_guitar,44,0.3993039583333334,304.86008708333327,305.2593910416666
overdriven_guitar,46,0.32117927083333336,305.012781875,305.3339611458333
overdriven_guitar,48,0.4861091666666667,305.1761297916666,305.66223895833326
overdriven_guitar,49,0.4427065625,305.3288245833333,305.7715311458333
overdriven_guitar,51,0.34722083333333337,305.5063766666666,305.8535974999999
overdriven_guitar,53,0.40798447916666664,305.673275625,306.08126010416663
overdriven_guitar,54,0.40798447916666664,305.8401745833333,306.24815906249995
overdriven_guitar,53,0.52083125,306.01417562499995,306.53500687499997
overdriven_guitar,54,0.416665,306.1917277083333,306.6083927083333
overdriven_guitar,56,0.3906234375,306.3550756249999,306.7456990624999
overdriven_guitar,58,0.9201352083333334,306.52907666666664,307.44921187499995
overdriven_guitar,46,0.11284677083333333,308.78043708333325,308.8932838541666
overdriven_guitar,58,0.11284677083333333,308.78043708333325,308.8932838541666
overdriven_guitar,53,0.09548572916666666,308.78753916666665,308.88302489583333
overdriven_guitar,58,0.12152729166666668,308.85855999999995,308.9800872916666
overdriven_guitar,46,0.09548572916666666,308.8621110416666,308.9575967708333
overdriven_guitar,53,0.09548572916666666,308.86921312499993,308.9646988541666
overdriven_guitar,58,7.8385103125,308.96509124999994,316.8036015624999
overdriven_guitar,46,7.8905934375,308.96864229166664,316.85923572916664
overdriven_guitar,53,7.899273958333333,308.9721933333333,316.8714672916666
overdriven_guitar,58,0.21701302083333335,314.76004937499994,314.9770623958333
overdriven_guitar,62,0.21701302083333335,314.9832629166666,315.20027593749995
overdriven_guitar,65,0.24305458333333335,315.215405,315.4584595833333
overdriven_guitar,70,1.7447846875,315.4475470833333,317.1923317708333
overdriven_guitar,67,0.7986079166666668,318.0011099999999,318.79971791666657
overdriven_guitar,67,0.7899273958333333,318.85824999999994,319.6481773958333
overdriven_guitar,67,0.6510390625,319.74217562499996,320.39321468749995
overdriven_guitar,68,0.1822909375,320.4207447916666,320.6030357291666
